,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
1552,6143329.472409446,0.0017882582723628684,0.00843255846611931,14.487882872924514,0.6645155698603942,,,,,
1553,8320464.875340411,-0.015870523014463078,0.00843255846611931,14.456141826895587,0.6647295500848616,,,,,
1554,11781661.293178318,-0.009620606907385787,0.00843255846611931,14.436900613080816,0.6649434614500398,,,,,
1555,2285627.435783277,0.00646677393436566,0.00843255846611931,14.449834160949548,0.6651573040223633,,,,,
1556,3692230.888009259,-0.0010511858587383925,0.00843255846611931,14.447731789232071,0.6653710778681599,,,,,
1557,5943043.128580445,-0.004876246890664057,0.00843255846611931,14.437979295450743,0.6655847830536504,,,,,
1558,4006792.775881243,0.002726322743298533,0.00843255846611931,14.44343194093734,0.66579841964495,,,,,
1559,7534906.7915475145,0.00042906699408932917,0.00843255846611931,14.444290074925519,0.6660119877080675,,,,,
1560,11564449.452310797,0.01040371402283662,0.00843255846611931,14.465097502971192,0.666225487308906,,,,,
1561,5301975.270967603,-0.008644506986625163,0.00843255846611931,14.447808488997941,0.6664389185132628,,,,,
1562,7723166.342974867,0.0010110610339457097,0.00843255846611931,14.449830611065833,0.6666522813868301,,,,,
1563,4688837.263350342,-0.002467338583081608,0.00843255846611931,14.44489593389967,0.6668655759951951,,,,,
1564,5363315.593461939,-0.00044096059405494847,0.00843255846611931,14.444014012711559,0.6670788024038401,,,,,
1565,3423250.152290481,-2.1004219681884846e-06,0.00843255846611931,14.444009811867623,0.6672919606781424,,,,,
1566,4703935.178175667,-0.009094483622511945,0.00843255846611931,14.4258208446226,0.6675050508833755,,,,,
1567,5141628.5731641855,-0.02283216215990532,0.00843255846611931,14.380156520302789,0.6677180730847083,,,,,
1568,9644420.85122823,0.0072383804852868515,0.00843255846611931,14.394633281273363,0.6679310273472059,,,,,
1569,10816746.385521429,-0.0014751649183945878,0.00843255846611931,14.391682951436573,0.6681439137358298,,,,,
1570,3102642.4413407226,0.0013963449288118676,0.00843255846611931,14.394475641294196,0.668356732315438,,,,,
1571,7720017.632060193,-0.016187511376806324,0.00843255846611931,14.362100618540584,0.6685694831507853,,,,,
1572,11219142.638214037,0.003158230748368697,0.00843255846611931,14.368417080037322,0.6687821663065233,,,,,
1573,4654629.225028005,0.012051816737959391,0.00843255846611931,14.39252071351324,0.6689947818472012,,,,,
1574,15253608.913581194,-0.0005076744551841458,0.00843255846611931,14.391505364602873,0.6692073298372654,,,,,
1575,11185443.537698923,0.0031897778520628937,0.00843255846611931,14.397884920306998,0.6694198103410599,,,,,
1576,12528572.64989606,0.0027060202093228077,0.00843255846611931,14.403296960725644,0.6696322234228268,,,,,
1577,6833016.686666401,0.005665121410235368,0.00843255846611931,14.414627203546114,0.6698445691467064,,,,,
1578,5797391.364023625,0.010206883086754295,0.00843255846611931,14.435040969719623,0.6700568475767372,,,,,
1579,7702222.95582052,0.003078762704465258,0.00843255846611931,14.441198495128553,0.6702690587768564,,,,,
1580,9544779.395929126,-0.005586572864586403,0.00843255846611931,14.430025349399381,0.6704812028108998,,,,,
1581,5829658.865908776,0.01476189670560917,0.00843255846611931,14.4595491428106,0.6706932797426027,,,,,
1582,11055709.72941202,0.0036043370185225867,0.00843255846611931,14.466757816847645,0.6709052896355991,,,,,
1583,3245103.0795892654,0.003394959422983808,0.00843255846611931,14.473547735693613,0.671117232553423,,,,,
1584,5921188.161380566,0.008201776651022686,0.00843255846611931,14.489951288995657,0.6713291085595078,,,,,
1585,3493628.6933201184,-0.011594222945990057,0.00843255846611931,14.466762843103677,0.6715409177171868,,,,,
1586,6526096.508060781,-0.004360182580820236,0.00843255846611931,14.458042477942037,0.6717526600896937,,,,,
1587,2684983.1716348813,0.0008541392255012629,0.00843255846611931,14.45975075639304,0.6719643357401623,,,,,
1588,4663368.915836977,0.01450072976141031,0.00843255846611931,14.488752215915861,0.6721759447316273,,,,,
1589,2583888.681904119,-0.006671412068168639,0.00843255846611931,14.475409391779523,0.672387487127024,,,,,
1590,8697335.486445762,-0.007809199654010406,0.00843255846611931,14.459790992471502,0.6725989629891886,,,,,
1591,2636815.3384134094,-0.0004871654942872729,0.00843255846611931,14.458816661482928,0.672810372380859,,,,,
1592,9610914.457400858,0.0006080338574454,0.00843255846611931,14.460032729197819,0.6730217153646739,,,,,
1593,8432114.690136325,0.0031013932453683567,0.00843255846611931,14.466235515688556,0.6732329920031743,,,,,
1594,11199265.919437822,0.007198961673766014,0.00843255846611931,14.480633439036088,0.673444202358803,,,,,
1595,7897406.619580968,-0.004086218867795722,0.00843255846611931,14.472461001300497,0.6736553464939045,,,,,
1596,14805047.05836678,-0.010289163259405525,0.00843255846611931,14.451882674781686,0.6738664244707259,,,,,
1597,4112735.0559844454,-0.0015522820206522662,0.00843255846611931,14.448778110740381,0.674077436351417,,,,,
1598,7678081.955441322,0.006250300938105737,0.00843255846611931,14.461278712616593,0.6742883821980301,,,,,
1599,7963549.942706284,-0.011409312878509287,0.00843255846611931,14.438460086859575,0.6744992620725205,,,,,
1600,7283952.219675514,-0.004203564164948659,0.00843255846611931,14.430052958529677,0.6747100760367469,,,,,
1601,5921023.144085716,-0.006658850074700765,0.00843255846611931,14.416735258380275,0.6749208241524712,,,,,
1602,3479473.697882058,0.0036668602096142622,0.00843255846611931,14.424068978799504,0.6751315064813589,,,,,
1603,3984495.6680236515,-0.009315215504588295,0.00843255846611931,14.405438547790327,0.6753421230849792,,,,,
1604,17749456.584324006,0.014184049351243637,0.00843255846611931,14.433806646492814,0.6755526740248056,,,,,
1605,12338942.162000824,-0.014026737982809014,0.00843255846611931,14.405753170527195,0.6757631593622158,,,,,
1606,7779862.523645991,-0.00393099143959904,0.00843255846611931,14.397891187647996,0.6759735791584915,,,,,
1607,8521346.164362203,0.013445519270855251,0.00843255846611931,14.424782226189707,0.6761839334748199,,,,,
1608,6887134.501691503,0.004158684958564827,0.00843255846611931,14.433099596106837,0.6763942223722921,,,,,
1609,9359696.723332228,0.0037917094414982775,0.00843255846611931,14.440683014989833,0.6766044459119048,,,,,
1610,7678897.083348808,-0.007751046939952635,0.00843255846611931,14.425180921109929,0.6768146041545601,,,,,
1611,21532868.39655932,-0.012939596071665919,0.00843255846611931,14.399301728966597,0.6770246971610651,,,,,
1612,5638103.365747025,-0.01197221340921075,0.00843255846611931,14.375357302148176,0.677234724992133,,,,,
1613,1829207.0072360535,0.00504515503509595,0.00843255846611931,14.385447612218368,0.6774446877083826,,,,,
1614,4026289.447562839,-0.004410418099228305,0.00843255846611931,14.376626776019911,0.6776545853703391,,,,,
1615,3615826.940014992,0.0027403299188380422,0.00843255846611931,14.382107435857588,0.6778644180384337,,,,,
1616,13995512.40213998,0.005696316070733733,0.00843255846611931,14.393500067999055,0.678074185773004,,,,,
1617,11479971.878708001,0.010121103035872277,0.00843255846611931,14.413742274070799,0.6782838886342949,,,,,
1618,10445179.15208096,0.006316049468233219,0.00843255846611931,14.426374373007265,0.6784935266824574,,,,,
1619,9057719.74334332,-0.0045599321688888205,0.00843255846611931,14.417254508669487,0.6787030999775503,,,,,
1620,10999905.038977947,-0.0005131944864422649,0.00843255846611931,14.416228119696603,0.6789126085795393,,,,,
1621,6625353.264504318,-0.008101075239928703,0.00843255846611931,14.400025969216745,0.6791220525482977,,,,,
1622,9000912.572145602,0.01203709979739381,0.00843255846611931,14.424100168811533,0.6793314319436066,,,,,
1623,19618338.09101686,0.00175488546957713,0.00843255846611931,14.427609939750687,0.6795407468251548,,,,,
1624,8165354.2365668295,-0.0038492690834814472,0.00843255846611931,14.419911401583724,0.6797499972525393,,,,,
1625,9289044.445831504,0.00039505326815116184,0.00843255846611931,14.420701508120025,0.6799591832852655,,,,,
1626,5885385.979809714,-0.0035348698313863937,0.00843255846611931,14.413631768457252,0.6801683049827472,,,,,
1627,4512999.048218916,0.005550190262806062,0.00843255846611931,14.424732148982864,0.6803773624043068,,,,,
1628,25836139.486404363,0.004754446335936697,0.00843255846611931,14.434241041654737,0.6805863556091758,,,,,
1629,4484371.809769124,0.0025421330249253728,0.00843255846611931,14.439325307704587,0.6807952846564946,,,,,
1630,4983252.586159373,0.0020767178281351864,0.00843255846611931,14.443478743360858,0.6810041496053131,,,,,
1631,4919120.323597088,0.005582320538333473,0.00843255846611931,14.454643384437524,0.6812129505145904,,,,,
1632,8637994.288662093,0.0011716497475738235,0.00843255846611931,14.456986683932673,0.6814216874431954,,,,,
1633,10656566.97254401,0.0007473436224275374,0.00843255846611931,14.458481371177529,0.6816303604499069,,,,,
1634,9143084.324757567,-0.0032946369048302534,0.00843255846611931,14.451892097367868,0.6818389695934136,,,,,
1635,4478949.753887947,-0.01677413314169543,0.00843255846611931,14.418343831084476,0.6820475149323147,,,,,
1636,10448510.056073274,0.0016278024067692034,0.00843255846611931,14.421599435898015,0.6822559965251198,,,,,
1637,18087950.024401374,0.009752335647768782,0.00843255846611931,14.441104107193553,0.6824644144302487,,,,,
1638,5314729.409044357,-0.008695867430054476,0.00843255846611931,14.423712372333444,0.6826727687060328,,,,,
1639,9084640.88297009,-0.014005935390839804,0.00843255846611931,14.395700501551765,0.6828810594107136,,,,,
1640,7418236.71684604,-0.017406787206212394,0.00843255846611931,14.36088692713934,0.6830892866024445,,,,,
1641,10503093.060199404,0.003180461537843296,0.00843255846611931,14.367247850215026,0.6832974503392902,,,,,
1642,6985953.218503501,0.013179056948374067,0.00843255846611931,14.393605964111774,0.6835055506792266,,,,,
1643,12152071.61467545,-0.0133197168656992,0.00843255846611931,14.366966530380376,0.6837135876801418,,,,,
1644,12507384.682571115,0.0002981211305911394,0.00843255846611931,14.367562772641557,0.6839215613998355,,,,,
1645,7212371.956878347,0.00020647381055295322,0.00843255846611931,14.367975720262663,0.6841294718960199,,,,,
1646,4325548.141039743,0.01288265462763321,0.00843255846611931,14.39374102951793,0.6843373192263192,,,,,
1647,8742280.84196333,-0.009587793340380044,0.00843255846611931,14.37456544283717,0.6845451034482705,,,,,
1648,9612741.36007064,0.006140571941531776,0.00843255846611931,14.386846586720234,0.6847528246193231,,,,,
1649,8019618.45422355,-0.0022389171300286454,0.00843255846611931,14.382368752460176,0.6849604827968395,,,,,
1650,7792386.544354797,0.004204806609649676,0.00843255846611931,14.390778365679475,0.6851680780380954,,,,,
1651,14461839.131944126,0.005948280795665328,0.00843255846611931,14.402674927270805,0.6853756104002795,,,,,
1652,37960643.45039448,0.008484445198325804,0.00843255846611931,14.419643817667456,0.685583079940494,,,,,
1653,27091525.776836313,0.001038908839306491,0.00843255846611931,14.421721635346069,0.6857904867157548,,,,,
1654,18434883.540481582,0.0030103087695267385,0.00843255846611931,14.427742252885123,0.6859978307829916,,,,,
1655,15584444.237833606,-0.0010850507166081237,0.00843255846611931,14.425572151451906,0.686205112199048,,,,,
1656,8752224.477168858,0.004991286370237055,0.00843255846611931,14.43555472419238,0.6864123310206819,,,,,
1657,13434884.782211194,0.013199250534240413,0.00843255846611931,14.461953225260862,0.6866194873045653,,,,,
1658,25492132.021773025,-0.0018500926304446247,0.00843255846611931,14.458253039999972,0.6868265811072852,,,,,
1659,15680191.880636645,0.004974260097707605,0.00843255846611931,14.468201560195388,0.687033612485343,,,,,
1660,4773510.948438181,0.0029243158614407233,0.00843255846611931,14.47405019191827,0.6872405814951548,,,,,
1661,8835638.178116867,-0.01023265896216529,0.00843255846611931,14.45358487399394,0.6874474881930521,,,,,
1662,8609256.023010045,-0.0017116570514621016,0.00843255846611931,14.450161559891015,0.6876543326352818,,,,,
1663,17757101.87212117,-0.0012142402829796197,0.00843255846611931,14.447733079325056,0.6878611148780056,,,,,
1664,9232607.850401033,-0.0015125504173275357,0.00843255846611931,14.444707978490401,0.6880678349773014,,,,,
1665,10942678.875130672,0.011587377594144292,0.00843255846611931,14.467882733678689,0.6882744929891627,,,,,
1666,6596212.581197594,0.0003238470260655012,0.00843255846611931,14.468530427730819,0.6884810889694989,,,,,
1667,19031053.38395362,0.007001245030824292,0.00843255846611931,14.482532917792467,0.6886876229741357,,,,,
1668,35205392.51807061,0.003526369721803315,0.00843255846611931,14.489585657236074,0.6888940950588147,,,,,
1669,10917663.806620622,-0.011691501719670329,0.00843255846611931,14.466202653796733,0.6891005052791946,,,,,
1670,13415886.729865965,0.0008091854050766422,0.00843255846611931,14.467821024606886,0.6893068536908504,,,,,
1671,2788515.8184848973,0.005680241188007312,0.00843255846611931,14.4791815069829,0.6895131403492739,,,,,
1672,17933010.011087224,-0.0034216215741763472,0.00843255846611931,14.472338263834548,0.6897193653098741,,,,,
1673,35821360.5949185,-0.011895148849354779,0.00843255846611931,14.448547966135838,0.6899255286279772,,,,,
1674,5132897.42047346,0.007622510827147095,0.00843255846611931,14.463792987790132,0.6901316303588264,,,,,
1675,41331841.18262455,0.007468266379616223,0.00843255846611931,14.478729520549365,0.6903376705575829,,,,,
1676,15538220.518851757,0.009740691997919833,0.00843255846611931,14.498210904545205,0.6905436492793254,,,,,
1677,19003831.54655899,0.006358914831775537,0.00843255846611931,14.510928734208756,0.6907495665790505,,,,,
1678,18405754.40232562,0.0020636810397768827,0.00843255846611931,14.51505609628831,0.6909554225116727,,,,,
1679,20653074.60934054,-0.0010075309460987687,0.00843255846611931,14.513041034396112,0.691161217132025,,,,,
1680,13763909.836019844,-0.01291909117562418,0.00843255846611931,14.487202852044863,0.6913669504948586,,,,,
1681,8208614.334418593,-0.010398965444425616,0.00843255846611931,14.466404921156013,0.6915726226548434,,,,,
1682,23506700.5840772,0.006640644559919096,0.00843255846611931,14.479686210275851,0.6917782336665679,,,,,
1683,10682056.299227206,0.01317548675915147,0.00843255846611931,14.506037183794154,0.6919837835845394,,,,,
1684,23553319.476043023,-0.003855065982791583,0.00843255846611931,14.498327051828571,0.6921892724631845,,,,,
1685,23821157.82344331,-0.0023693302687014138,0.00843255846611931,14.49358839129117,0.6923947003568491,,,,,
1686,15419426.080502618,0.007486361888081969,0.00843255846611931,14.508561115067334,0.6926000673197982,,,,,
1687,8256009.440546809,-0.0083255109380054,0.00843255846611931,14.491910093191322,0.6928053734062165,,,,,
1688,5084530.0408331,0.011310165962814827,0.00843255846611931,14.514530425116952,0.6930106186702085,,,,,
1689,6493200.389033706,-0.009172873492163527,0.00843255846611931,14.496184678132625,0.6932158031657986,,,,,
1690,7736933.771168869,0.004142555405876588,0.00843255846611931,14.504469788944379,0.6934209269469312,,,,,
1691,30014199.48486764,-0.021178117873919284,0.00843255846611931,14.46211355319654,0.693625990067471,,,,,
1692,5387447.296169862,-0.0015730222195121724,0.00843255846611931,14.458967508757516,0.6938309925812031,,,,,
1693,6586097.439975217,-0.00041795723708940686,0.00843255846611931,14.458131594283337,0.6940359345418331,,,,,
1694,14918558.644702312,-0.010139379752175342,0.00843255846611931,14.437852834778987,0.6942408160029874,,,,,
1695,4841611.575798436,-0.0007732587695831062,0.00843255846611931,14.43630631723982,0.694445637018213,,,,,
1696,11468139.480635218,-0.0036216598854546035,0.00843255846611931,14.429062997468911,0.6946503976409787,,,,,
1697,8248590.253445739,0.010835694463138557,0.00843255846611931,14.450734386395188,0.6948550979246738,,,,,
1698,7253358.900270229,-0.0005470478481737089,0.00843255846611931,14.449640290698841,0.6950597379226091,,,,,
1699,7291808.927397504,-0.0032040373736504416,0.00843255846611931,14.443232215951541,0.6952643176880172,,,,,
1700,3484674.3687225906,0.00848799638280478,0.00843255846611931,14.46020820871715,0.6954688372740523,,,,,
1701,13926138.032537723,0.014540824318982211,0.00843255846611931,14.489289857355114,0.6956732967337904,,,,,
1702,5052198.043819569,0.010975560020741392,0.00843255846611931,14.511240977396596,0.6958776961202294,,,,,
