,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
1674,9326165.4184570443,0.0018794152678468991,0.0084325584661193095,13.414188825696398,0.69013163035882641,,,,,
1675,10202436.592278305,0.0007268981656633265,0.0084325584661193095,13.415642622027724,0.69033767055758288,,,,,
1676,14885310.679859659,-0.0040519023360671876,0.0084325584661193095,13.40753881735559,0.69054364927932543,,,,,
1677,4763650.4812417887,0.00038651915949443832,0.0084325584661193095,13.40831185567458,0.69074956657905051,,,,,
1678,9194020.2481404208,-0.0010500631509350988,0.0084325584661193095,13.406211729372709,0.69095542251167275,,,,,
1679,22886633.116232257,0.0086326569900058332,0.0084325584661193095,13.423477043352721,0.69116121713202505,,,,,
1680,17470347.718811661,-0.0095689034461276575,0.0084325584661193095,13.404339236460466,0.69136695049485863,,,,,
1681,4524232.8551156037,-0.00555670323533614,0.0084325584661193095,13.393225829989793,0.69157262265484343,,,,,
1682,15541330.121608257,-0.0011553092423614224,0.0084325584661193095,13.390915211505071,0.69177823366656788,,,,,
1683,16184343.710842246,0.0087683707335038334,0.0084325584661193095,13.408451952972079,0.69198378358453938,,,,,
1684,29362940.586368639,0.0033788210027099826,0.0084325584661193095,13.415209594977499,0.69218927246318451,,,,,
1685,29404695.592104468,0.017116810680645814,0.0084325584661193095,13.449443216338791,0.69239470035684914,,,,,
1686,12623963.385617089,-0.0057197696513827832,0.0084325584661193095,13.438003677036026,0.69260006731979817,,,,,
1687,24668305.887263369,0.010195420015636588,0.0084325584661193095,13.458394517067299,0.69280537340621651,,,,,
1688,6141454.2452156628,-0.0049181444799148164,0.0084325584661193095,13.448558228107469,0.69301061867020852,,,,,
1689,8435243.8242714647,-0.0038315905247270064,0.0084325584661193095,13.440895047058016,0.69321580316579856,,,,,
1690,14721032.800946435,0.0020209347507269488,0.0084325584661193095,13.444936916559469,0.69342092694693125,,,,,
1691,9535628.1449415665,0.0079158558622588505,0.0084325584661193095,13.460768628283986,0.69362599006747105,,,,,
1692,4955860.9222340602,-0.0038555809043100808,0.0084325584661193095,13.453057466475366,0.69383099258120307,,,,,
1693,15616653.666142736,-0.003952787567298683,0.0084325584661193095,13.445151891340769,0.6940359345418331,,,,,
1694,16946274.099013001,0.0076022413960571472,0.0084325584661193095,13.460356374132884,0.69424081600298737,,,,,
1695,32935618.952164575,0.0029912727220900463,0.0084325584661193095,13.466338919577064,0.69444563701821305,,,,,
1696,10217905.988838857,0.0053244707953969874,0.0084325584661193095,13.476987861167858,0.69465039764097869,,,,,
1697,7635938.0123871081,-0.0075440770871804102,0.0084325584661193095,13.461899706993497,0.69485509792467381,,,,,
1698,12343077.535460992,0.0095064401048588869,0.0084325584661193095,13.480912587203216,0.69505973792260911,,,,,
1699,8367320.9852453526,-0.0028586631343064189,0.0084325584661193095,13.475195260934603,0.69526431768801722,,,,,
1700,13578847.154535485,0.0069148389078106968,0.0084325584661193095,13.489024938750225,0.69546883727405229,,,,,
1701,5418035.2831334071,0.0043511197437877671,0.0084325584661193095,13.497727178237801,0.69567329673379041,,,,,
1702,4867283.0166876186,-0.020149946414573874,0.0084325584661193095,13.457427285408652,0.69587769612022943,,,,,
1703,5751462.3338413006,-0.00277773858301487,0.0084325584661193095,13.451871808242622,0.69608203548628989,,,,,
1704,12741247.84348736,0.008721392942124517,0.0084325584661193095,13.469314594126871,0.69628631488481418,,,,,
1705,25183470.452896729,-0.011286024881836601,0.0084325584661193095,13.446742544363198,0.69649053436856756,,,,,
1706,24160237.30033195,0.0023532578676966802,0.0084325584661193095,13.451449060098591,0.69669469399023765,,,,,
1707,20265373.703095317,4.424613674161028e-05,0.0084325584661193095,13.451537552372075,0.69689879380243502,,,,,
1708,27129175.457346618,-0.020233588715830454,0.0084325584661193095,13.411070374940415,0.69710283385769345,,,,,
1709,32839432.895983998,0.0014626084775992742,0.0084325584661193095,13.413995591895613,0.69730681420846952,,,,,
1710,4506823.2496221783,-0.0089829094445268067,0.0084325584661193095,13.396029773006561,0.69751073490714333,,,,,
1711,18366899.920001823,0.0080172973386590241,0.0084325584661193095,13.412064367683879,0.69771459600601826,,,,,
1712,10490798.500072842,-0.00811619586369439,0.0084325584661193095,13.39583197595649,0.69791839755732143,,,,,
1713,14259826.364361484,-0.0018695019546332307,0.0084325584661193095,13.392092972047223,0.69812213961320368,,,,,
1714,6948112.3672600603,0.013073007415187257,0.0084325584661193095,13.418238986877597,0.6983258222257398,,,,,
1715,23397297.238847807,-0.004744975888392039,0.0084325584661193095,13.408749035100813,0.69852944544692863,,,,,
1716,28903379.436446421,0.00043794982961103116,0.0084325584661193095,13.409624934760036,0.69873300932869331,,,,,
1717,33175076.427984908,0.0090517781301900965,0.0084325584661193095,13.427728491020416,0.69893651392288114,,,,,
1718,8052403.1326883286,-0.0056392471485359778,0.0084325584661193095,13.416449996723344,0.69913995928126438,,,,,
1719,4785638.5443435945,0.0035102411040682071,0.0084325584661193095,13.423470478931481,0.69934334545553944,,,,,
1720,9706764.7982109115,-0.0062490533998563903,0.0084325584661193095,13.410972372131768,0.69954667249732816,,,,,
1721,34809738.476137236,0.0097557416848504976,0.0084325584661193095,13.430483855501469,0.69974994045817696,,,,,
1722,15879753.644999513,-0.012311154986491629,0.0084325584661193095,13.405861545528486,0.69995314938955755,,,,,
1723,19617349.921079516,-0.0082630461581066558,0.0084325584661193095,13.389335453212272,0.70015629934286705,,,,,
1724,27818656.586893637,0.023562450411990836,0.0084325584661193095,13.436460354036253,0.70035939036942774,,,,,
1725,12275296.281607896,-0.0069188618101844622,0.0084325584661193095,13.422622630415884,0.70056242252048784,,,,,
1726,9759608.0123999771,0.0011465091149149968,0.0084325584661193095,13.424915648645714,0.7007653958472212,,,,,
1727,18727401.36173287,-0.0023866291148340229,0.0084325584661193095,13.420142390416045,0.7009683104007276,,,,,
1728,62308069.731329329,0.012976020578357233,0.0084325584661193095,13.446094431572758,0.70117116623203268,,,,,
1729,19294704.843801577,0.0091071435913747511,0.0084325584661193095,13.464308718755507,0.70137396339208868,,,,,
1730,17136644.757874351,-0.0099450497854464172,0.0084325584661193095,13.444418619184615,0.70157670193177391,,,,,
1731,27210627.18012007,0.0053880782042246191,0.0084325584661193095,13.455194775593064,0.70177938190189315,,,,,
1732,28716116.553040121,0.0089086828402496765,0.0084325584661193095,13.473012141273564,0.70198200335317806,,,,,
1733,17299104.616159059,0.0099828139415364652,0.0084325584661193095,13.492977769156637,0.7021845663362869,,,,,
1734,24570149.639748257,0.0033701220587564369,0.0084325584661193095,13.499718013274149,0.70238707090180519,,,,,
1735,15192832.704122091,-0.0029787887065929309,0.0084325584661193095,13.493760435860963,0.70258951710024509,,,,,
1736,15928668.312991712,0.0014260635599054521,0.0084325584661193095,13.496612562980774,0.70279190498204636,,,,,
1737,4000547.0331748961,-0.00078421855449293751,0.0084325584661193095,13.495044125871788,0.70299423459757604,,,,,
1738,13790349.511756936,0.0030374046451611073,0.0084325584661193095,13.501118935162109,0.70319650599712868,,,,,
1739,13118697.363884239,-0.0043222831493360684,0.0084325584661193095,13.492474368863437,0.70339871923092656,,,,,
1740,22777820.656482026,0.013819148377255243,0.0084325584661193095,13.520112665617948,0.70360087434911989,,,,,
1741,49250039.982933894,-0.010818688473071308,0.0084325584661193095,13.498475288671806,0.7038029714017866,,,,,
1742,28175810.885081973,0.0020012896759779141,0.0084325584661193095,13.502477868023762,0.70400501043893304,,,,,
1743,27569460.728961363,0.0065041001287225826,0.0084325584661193095,13.515486068281207,0.70420699151049349,,,,,
1744,30190626.162195124,0.013497911744866895,0.0084325584661193095,13.542481891770942,0.70440891466633093,,,,,
1745,17122421.567209534,0.0015220971897606521,0.0084325584661193095,13.545526086150463,0.70461077995623689,,,,,
1746,3283050.0044062966,-0.0040455507980637273,0.0084325584661193095,13.537434984554336,0.70481258742993125,,,,,
1747,54931643.200274907,-0.0032698568260045384,0.0084325584661193095,13.530895270902327,0.70501433713706319,,,,,
1748,20022309.571299065,0.016114117495304406,0.0084325584661193095,13.563123505892936,0.7052160291272106,,,,,
1749,45001271.740494385,0.0061630191510520212,0.0084325584661193095,13.57544954419504,0.70541766344988044,,,,,
1750,41421983.930517599,-0.0013642562500939916,0.0084325584661193095,13.572721031694853,0.70561924015450916,,,,,
1751,7711126.5279578464,-0.0059230774861099159,0.0084325584661193095,13.560874876722632,0.70582075929046251,,,,,
1752,18059901.591537248,0.012747656038957812,0.0084325584661193095,13.586370188800547,0.7060222209070357,,,,,
1753,30713298.111042824,0.001015840964477929,0.0084325584661193095,13.588401870729504,0.70622362505345371,,,,,
1754,9712531.2894548364,-0.0077879934809934699,0.0084325584661193095,13.572825883767516,0.70642497177887142,,,,,
1755,10189826.22021687,0.0087833040135837336,0.0084325584661193095,13.590392491794683,0.70662626113237359,,,,,
1756,22355082.099271454,0.00089760132473433115,0.0084325584661193095,13.592187694444151,0.706827493162975,,,,,
1757,48585360.059263304,0.012995827857672249,0.0084325584661193095,13.618179350159496,0.70702866791962093,,,,,
1758,9637614.3778560124,0.0077822994219886293,0.0084325584661193095,13.633743949003472,0.70722978545118675,,,,,
1759,6811830.0665939935,-0.0083198521574234501,0.0084325584661193095,13.617104244688626,0.70743084580647864,,,,,
1760,22743767.582471058,-0.013489186501215968,0.0084325584661193095,13.590125871686194,0.70763184903423326,,,,,
1761,18138776.715814821,0.014338102380632716,0.0084325584661193095,13.618802076447459,0.70783279518311804,,,,,
1762,14425086.280331159,-0.0032289184157409494,0.0084325584661193095,13.612344239615977,0.70803368430173153,,,,,
1763,13336772.923510987,-0.0043153060146532973,0.0084325584661193095,13.60371362758667,0.70823451643860325,,,,,
1764,5957169.6864188313,-0.018942848345907908,0.0084325584661193095,13.565827930894853,0.70843529164219388,,,,,
1765,12729852.258117937,-0.0077555889420952897,0.0084325584661193095,13.550316753010662,0.70863600996089549,,,,,
1766,25169505.819085453,0.0009627934000257072,0.0084325584661193095,13.552242339810714,0.70883667144303164,,,,,
1767,11858616.530492615,-0.0087159264581950519,0.0084325584661193095,13.534810486894324,0.70903727613685763,,,,,
1768,12063538.608446734,0.0040145916474177848,0.0084325584661193095,13.54283967018916,0.70923782409056035,,,,,
1769,16129446.246641275,-0.0069158023360885333,0.0084325584661193095,13.529008065516983,0.70943831535225854,,,,,
1770,7719798.3338880586,0.0097762547312725077,0.0084325584661193095,13.548560574979527,0.70963874997000331,,,,,
1771,35700260.346874088,0.0018602793421963557,0.0084325584661193095,13.55228113366392,0.7098391279917774,,,,,
1772,17051021.626574077,-0.0089498430525204436,0.0084325584661193095,13.534381447558879,0.71003944946549624,,,,,
1773,3160159.824323765,-0.010571390599028722,0.0084325584661193095,13.513238666360822,0.71023971443900757,,,,,
1774,35000642.530219041,0.0019886556728704978,0.0084325584661193095,13.517215977706563,0.71043992296009184,,,,,
1775,37644097.052313082,0.0075441680901342381,0.0084325584661193095,13.532304313886831,0.71064007507646176,,,,,
1776,27002691.512542058,-0.020172601404357265,0.0084325584661193095,13.491959111078117,0.71084017083576345,,,,,
1777,17535727.300338667,0.0056978324311312998,0.0084325584661193095,13.50335477594038,0.71104021028557551,,,,,
1778,25192145.045476791,0.0011290521777680028,0.0084325584661193095,13.505612880295915,0.71124019347340994,,,,,
1779,40508638.146111593,-0.014653885568707345,0.0084325584661193095,13.476305109158501,0.71144012044671168,,,,,
1780,11104789.600805292,0.010777032060145486,0.0084325584661193095,13.497859173278792,0.71163999125285937,,,,,
1781,36739365.092217833,0.012701752236494198,0.0084325584661193095,13.523262677751781,0.71183980593916485,,,,,
1782,47002002.922209226,0.0076667956504118577,0.0084325584661193095,13.538596269052604,0.71203956455287365,,,,,
1783,16986159.758871172,-0.0016588796541199596,0.0084325584661193095,13.535278509744364,0.71223926714116514,,,,,
1784,12212261.642935781,-0.0010280789635463948,0.0084325584661193095,13.533222351817271,0.71243891375115254,,,,,
1785,8634454.0515920613,-0.0034855895904732678,0.0084325584661193095,13.526251172636325,0.71263850442988286,,,,,
1786,12774427.986067424,0.0065973542838044328,0.0084325584661193095,13.539445881203934,0.71283803922433764,,,,,
1787,18332017.616285257,0.0049026639142153248,0.0084325584661193095,13.549251209032365,0.71303751818143224,,,,,
1788,18971775.621019099,-0.0029902880523263154,0.0084325584661193095,13.543270632927712,0.71323694134801685,,,,,
1789,12002614.556149192,-0.0059809024736177602,0.0084325584661193095,13.531308827980476,0.71343630877087594,,,,,
1790,34145747.174340025,-0.00084184047777620462,0.0084325584661193095,13.529625147024923,0.71363562049672846,,,,,
1791,47830980.209038503,-0.0011683765615684697,0.0084325584661193095,13.527288393901786,0.71383487657222855,,,,,
1792,49445340.356511749,-0.0032799213482660777,0.0084325584661193095,13.520728551205254,0.71403407704396493,,,,,
1793,41150729.883332416,0.0072926719760776134,0.0084325584661193095,13.53531389515741,0.71423322195846151,,,,,
1794,9480756.5184570067,0.0042647225229825881,0.0084325584661193095,13.543843340203376,0.71443231136217733,,,,,
1795,17623137.83627357,0.0069252427110781493,0.0084325584661193095,13.557693825625531,0.71463134530150663,,,,,
1796,63942586.869545653,0.011542591623877772,0.0084325584661193095,13.580779008873286,0.71483032382277911,,,,,
1797,20569975.587618325,-0.0022273606958696551,0.0084325584661193095,13.576324287481546,0.71502924697226011,,,,,
1798,32086039.997058056,0.0030804898743230832,0.0084325584661193095,13.582485267230192,0.71522811479615045,,,,,
1799,18838519.637272906,-0.011949698787138799,0.0084325584661193095,13.558585869655914,0.71542692734058699,,,,,
1800,13528459.1130246,-0.0080356396761912825,0.0084325584661193095,13.542514590303531,0.71562568465164222,,,,,
1801,13471601.966072429,-0.0017711231035853487,0.0084325584661193095,13.53897234409636,0.71582438677532478,,,,,
1802,4558584.8127023084,0.01134935889045475,0.0084325584661193095,13.56167106187727,0.71602303375757947,,,,,
1803,12818178.203071095,0.0044024107800688132,0.0084325584661193095,13.570475883437407,0.71622162564428749,,,,,
1804,2749842.1505168858,0.0016996244297160477,0.0084325584661193095,13.573875132296839,0.71642016248126628,,,,,
1805,18631654.532403432,-0.00036242463569968373,0.0084325584661193095,13.57315028302544,0.71661864431426991,,,,,
1806,12335100.490836494,-0.002553974053622783,0.0084325584661193095,13.568042334918195,0.71681707118898907,,,,,
1807,44373615.588024102,0.00048818911369428623,0.0084325584661193095,13.569018713145583,0.71701544315105115,,,,,
1808,8469871.5797754359,0.00079373738884844745,0.0084325584661193095,13.57060618792328,0.71721376024602057,,,,,
1809,13870325.830736388,-0.0063944595810031162,0.0084325584661193095,13.557817268761275,0.71741202251939884,,,,,
1810,29085032.825893387,0.00071091567330507489,0.0084325584661193095,13.559239100107884,0.71761023001662438,,,,,
1811,24163845.99629391,0.0021019831502115155,0.0084325584661193095,13.563443066408308,0.71780838278307302,,,,,
1812,20223554.948807955,0.0052620361122274594,0.0084325584661193095,13.573967138632762,0.71800648086405794,,,,,
1813,17870321.38299527,0.00036824795693835542,0.0084325584661193095,13.574703634546639,0.71820452430482973,,,,,
1814,18871457.727231242,0.0092058119743076081,0.0084325584661193095,13.593115258495255,0.71840251315057702,,,,,
1815,11857571.873741582,-0.0020335902365403971,0.0084325584661193095,13.589048078022174,0.71860044744642559,,,,,
1816,27697660.004523795,0.0050794571975612624,0.0084325584661193095,13.599206992417296,0.71879832723743942,,,,,
1817,11275055.135516569,0.0062671977832089287,0.0084325584661193095,13.611741387983713,0.71899615256862059,,,,,
