,psd,logpsdK,logpsdK_THEORY_std,logtau,logtau_THEORY_std,KAPPA_SCALE,Nyquist_f_THz,kappa_Kmin,kappa_Kmin_std,aic_min
1520,39760293.57792457,-0.0008904686621875129,0.008887452580444257,18.755549404057543,0.6931073502093049,,,,,
1521,13962504.781116068,0.00840496080405087,0.008887452580444257,18.772359325665644,0.6933352336118818,,,,,
1522,14278794.409530524,0.0029154581500662274,0.008887452580444257,18.778190241965778,0.6935630421390122,,,,,
1523,14347770.887307396,-0.00018554139699038786,0.008887452580444257,18.7778191591718,0.693790775864453,,,,,
1524,21876310.111177307,-0.0032100864706040566,0.008887452580444257,18.77139898623059,0.6940184348618402,,,,,
1525,9448594.219063673,0.004270918423854311,0.008887452580444257,18.7799408230783,0.6942460192046886,,,,,
1526,20769187.70416896,-0.020324989436844066,0.008887452580444257,18.73929084420461,0.6944735289663929,,,,,
1527,23637145.33349328,0.0023092625921203223,0.008887452580444257,18.743909369388852,0.6947009642202276,,,,,
1528,7370991.847981302,-0.008191951708390342,0.008887452580444257,18.72752546597207,0.6949283250393472,,,,,
1529,63206073.28218128,0.02026656637219197,0.008887452580444257,18.768058598716454,0.6951556114967865,,,,,
1530,38433365.35538494,-0.000824281178126752,0.008887452580444257,18.7664100363602,0.695382823665461,,,,,
1531,49017809.33826011,0.014552186244997422,0.008887452580444257,18.795514408850195,0.6956099616181673,,,,,
1532,29093756.10799977,0.004867088873639199,0.008887452580444257,18.805248586597475,0.695837025427583,,,,,
1533,18100804.85649225,0.00128850418067987,0.008887452580444257,18.807825594958835,0.6960640151662671,,,,,
1534,31531369.50091839,-0.0016305411581079823,0.008887452580444257,18.80456451264262,0.6962909309066605,,,,,
1535,29487086.233711466,0.006841966240081813,0.008887452580444257,18.818248445122784,0.6965177727210861,,,,,
1536,38852361.63673639,-0.0024705279391419453,0.008887452580444257,18.8133073892445,0.6967445406817487,,,,,
1537,22561393.613479454,0.007926303347478477,0.008887452580444257,18.829159995939456,0.6969712348607362,,,,,
1538,14796696.476626433,0.0005163125787333456,0.008887452580444257,18.830192621096923,0.697197855330019,,,,,
1539,16490555.77252527,-0.00373606435464363,0.008887452580444257,18.822720492387635,0.6974244021614505,,,,,
1540,14711514.035004862,0.002657699753721334,0.008887452580444257,18.828035891895077,0.6976508754267676,,,,,
1541,22831489.233421456,0.00832809517708897,0.008887452580444257,18.844692082249253,0.6978772751975907,,,,,
1542,11838560.809858419,-0.008190652325826667,0.008887452580444257,18.8283107775976,0.6981036015454242,,,,,
1543,18356939.686119802,0.010519922030420379,0.008887452580444257,18.84935062165844,0.6983298545416563,,,,,
1544,19403476.208421465,-0.011484316859090089,0.008887452580444257,18.826381987940263,0.6985560342575601,,,,,
1545,7902050.644581328,-0.0005358415121140883,0.008887452580444257,18.825310304916034,0.6987821407642929,,,,,
1546,25761814.81218181,1.4247401853192621e-05,0.008887452580444257,18.82533879971974,0.6990081741328971,,,,,
1547,20772192.30967937,-0.004123880427640212,0.008887452580444257,18.81709103886446,0.6992341344343003,,,,,
1548,25851940.72998708,-0.0045973837832398185,0.008887452580444257,18.80789627129798,0.6994600217393154,,,,,
1549,11462123.340259314,-0.004554692976516066,0.008887452580444257,18.79878688534495,0.6996858361186413,,,,,
1550,23579502.256586034,0.009321272594531915,0.008887452580444257,18.817429430534013,0.6999115776428625,,,,,
1551,19887057.96637138,0.005447293314882157,0.008887452580444257,18.828324017163776,0.7001372463824499,,,,,
1552,33674382.455249555,0.007167281834543286,0.008887452580444257,18.842658580832865,0.7003628424077607,,,,,
1553,17856165.161227778,-0.005604545766433639,0.008887452580444257,18.8314494893,0.700588365789039,,,,,
1554,18075596.73685108,0.0005942490890982395,0.008887452580444257,18.832637987478197,0.700813816596416,,,,,
1555,32638277.5630058,0.006677478334990395,0.008887452580444257,18.84599294414818,0.7010391948999096,,,,,
1556,6229381.647711551,0.0002806716469668224,0.008887452580444257,18.846554287442114,0.7012645007694258,,,,,
1557,42538002.091685675,0.005835603079799645,0.008887452580444257,18.85822549360171,0.701489734274758,,,,,
1558,14954728.597066717,0.0011590349777047691,0.008887452580444257,18.860543563557123,0.7017148954855876,,,,,
1559,5437013.969735828,-0.007716979289139812,0.008887452580444257,18.845109604978845,0.7019399844714844,,,,,
1560,4437300.694419951,-0.0036307934929459286,0.008887452580444257,18.837848017992954,0.7021650013019065,,,,,
1561,19654110.104317214,0.003116960332103806,0.008887452580444257,18.844081938657162,0.7023899460462008,,,,,
1562,23968327.079028916,-0.00019719359854008652,0.008887452580444257,18.843687551460082,0.7026148187736033,,,,,
1563,12652969.254780076,-0.007166027073977693,0.008887452580444257,18.829355497312125,0.7028396195532391,,,,,
1564,28969906.39297659,-0.003915789780794232,0.008887452580444257,18.821523917750536,0.703064348454123,,,,,
1565,5710515.059943051,0.0036062124458883004,0.008887452580444257,18.828736342642312,0.7032890055451593,,,,,
1566,20143402.334297493,-0.0019022052462804794,0.008887452580444257,18.824931932149752,0.7035135908951423,,,,,
1567,16853640.930870257,0.001963044180243766,0.008887452580444257,18.82885802051024,0.7037381045727567,,,,,
1568,8836753.451929592,-0.00432332780081275,0.008887452580444257,18.820211364908612,0.7039625466465774,,,,,
1569,15179223.376868732,-0.006938133349793111,0.008887452580444257,18.806335098209026,0.7041869171850704,,,,,
1570,13288223.72809642,-0.0027988624904999094,0.008887452580444257,18.800737373228024,0.7044112162565924,,,,,
1571,4425783.382801002,-0.012720641528338263,0.008887452580444257,18.77529609017135,0.7046354439293914,,,,,
1572,3192143.8017176376,-0.016035012356203755,0.008887452580444257,18.74322606545894,0.7048596002716065,,,,,
1573,18325470.301538795,0.002298877203059388,0.008887452580444257,18.74782381986506,0.7050836853512692,,,,,
1574,38096546.77257261,-0.02214071269535344,0.008887452580444257,18.703542394474354,0.7053076992363022,,,,,
1575,17639820.71162472,-0.010327810856808239,0.008887452580444257,18.68288677276074,0.7055316419945208,,,,,
1576,5886457.987728194,0.01356105601282345,0.008887452580444257,18.710008884786387,0.7057555136936325,,,,,
1577,19098975.77898454,-0.024343800810588415,0.008887452580444257,18.66132128316521,0.7059793144012377,,,,,
1578,13323990.482049026,0.005695089157673657,0.008887452580444257,18.67271146148056,0.7062030441848295,,,,,
1579,19854779.807438448,-0.01159109875732803,0.008887452580444257,18.649529263965903,0.7064267031117941,,,,,
1580,21327970.656596366,-0.009075673149810951,0.008887452580444257,18.63137791766628,0.706650291249411,,,,,
1581,42628961.70652953,-0.011780632446509823,0.008887452580444257,18.607816652773263,0.7068738086648535,,,,,
1582,15928500.44833685,0.008385983605050561,0.008887452580444257,18.624588619983363,0.7070972554251886,,,,,
1583,9146459.167725526,-2.8341648476929038e-05,0.008887452580444257,18.62453193668641,0.7073206315973776,,,,,
1584,17061408.998010274,0.005063147285656671,0.008887452580444257,18.634658231257724,0.7075439372482756,,,,,
1585,8788245.499743823,-0.003726387758503981,0.008887452580444257,18.627205455740715,0.7077671724446326,,,,,
1586,14611307.879994622,-0.013574420067153812,0.008887452580444257,18.600056615606405,0.7079903372530935,,,,,
1587,24383536.271906905,-0.0026317645201488033,0.008887452580444257,18.594793086566106,0.7082134317401976,,,,,
1588,9605755.19035186,-0.015120175603440719,0.008887452580444257,18.564552735359225,0.7084364559723801,,,,,
1589,43515022.42923639,-0.012384726453014763,0.008887452580444257,18.539783282453197,0.7086594100159714,,,,,
1590,21645410.089577757,-0.0052009760112151976,0.008887452580444257,18.529381330430766,0.7088822939371976,,,,,
1591,16877823.86800994,-0.015620598777232857,0.008887452580444257,18.4981401328763,0.7091051078021805,,,,,
1592,32204876.409057356,0.004188705980921007,0.008887452580444257,18.506517544838143,0.7093278516769383,,,,,
1593,10066615.948638584,0.0014341830303015789,0.008887452580444257,18.509385910898747,0.7095505256273856,,,,,
1594,10919047.555419896,-0.017033082817971685,0.008887452580444257,18.4753197452628,0.7097731297193335,,,,,
1595,30355609.853841703,0.012567439136531085,0.008887452580444257,18.500454623535862,0.7099956640184899,,,,,
1596,6557884.844610699,-0.0014455527730077272,0.008887452580444257,18.497563517989846,0.71021812859046,,,,,
1597,7898943.159334265,0.005339275924838249,0.008887452580444257,18.508242069839522,0.7104405235007457,,,,,
1598,13689374.716465024,-0.006383965645605727,0.008887452580444257,18.49547413854831,0.7106628488147472,,,,,
1599,4435052.13390771,0.005921018990458141,0.008887452580444257,18.507316176529226,0.7108851045977619,,,,,
1600,6534016.51976516,0.003749124933360902,0.008887452580444257,18.514814426395947,0.7111072909149853,,,,,
1601,19599966.062856168,-0.01286042764252511,0.008887452580444257,18.489093571110896,0.711329407831511,,,,,
1602,25053107.7293537,0.005913965979141471,0.008887452580444257,18.50092150306918,0.7115514554123311,,,,,
1603,8276950.4593083495,0.00032999098565486806,0.008887452580444257,18.50158148504049,0.7117734337223365,,,,,
1604,20083182.15315432,-0.0086954225636036,0.008887452580444257,18.484190639913283,0.7119953428263165,,,,,
1605,9628963.546187883,0.015136845821501902,0.008887452580444257,18.514464331556287,0.7122171827889597,,,,,
1606,9409478.579687519,0.0060712079960742165,0.008887452580444257,18.526606747548435,0.7124389536748542,,,,,
1607,28602354.11694385,0.002290822651636882,0.008887452580444257,18.531188392851707,0.7126606555484873,,,,,
1608,13127383.725943107,0.001505652978081315,0.008887452580444257,18.53419969880787,0.7128822884742462,,,,,
1609,24274884.376509286,-0.002059444132188944,0.008887452580444257,18.53008081054349,0.7131038525164178,,,,,
1610,16110393.760359509,-0.0069045731206159875,0.008887452580444257,18.51627166430226,0.7133253477391894,,,,,
1611,8388479.146923032,0.007392595337484064,0.008887452580444257,18.531056854977226,0.7135467742066488,,,,,
1612,34942399.38107645,-0.0025393424462494037,0.008887452580444257,18.525978170084727,0.7137681319827839,,,,,
1613,29203805.175745323,0.011849165442487894,0.008887452580444257,18.549676500969703,0.7139894211314839,,,,,
1614,22269106.310628034,0.008664803638279185,0.008887452580444257,18.56700610824626,0.7142106417165387,,,,,
1615,28088911.428227052,0.007732828792011151,0.008887452580444257,18.582471765830284,0.7144317938016397,,,,,
1616,20114678.11122665,-0.009548789168565273,0.008887452580444257,18.563374187493153,0.7146528774503795,,,,,
1617,26605989.769452807,-0.00288391586831614,0.008887452580444257,18.55760635575652,0.7148738927262527,,,,,
1618,12738769.614831822,-0.0015473527971681762,0.008887452580444257,18.554511650162183,0.7150948396926553,,,,,
1619,16007719.88370997,0.0019485482134597924,0.008887452580444257,18.5584087465891,0.7153157184128859,,,,,
1620,10582615.997702928,0.004324245338085628,0.008887452580444257,18.567057237265274,0.715536528950145,,,,,
1621,8249742.899421244,0.009847428260178403,0.008887452580444257,18.58675209378563,0.7157572713675359,,,,,
1622,24587677.585497346,-0.006801547139399744,0.008887452580444257,18.57314899950683,0.7159779457280643,,,,,
1623,25233470.091448523,0.0008981948795167632,0.008887452580444257,18.574945389265864,0.7161985520946391,,,,,
1624,19330724.42831884,0.00616119021984596,0.008887452580444257,18.587267769705555,0.7164190905300725,,,,,
1625,15857153.7120777,0.013714698475152174,0.008887452580444257,18.61469716665586,0.7166395610970795,,,,,
1626,16675187.048458287,-0.0034221813045744462,0.008887452580444257,18.60785280404671,0.7168599638582792,,,,,
1627,22318792.600335855,0.011500256084152269,0.008887452580444257,18.630853316215017,0.7170802988761942,,,,,
1628,15158047.914183598,-0.01730506527708379,0.008887452580444257,18.59624318566085,0.7173005662132511,,,,,
1629,16591379.68451007,0.010525709783277002,0.008887452580444257,18.617294605227404,0.7175207659317807,,,,,
1630,11659229.591176922,-0.0014783495280494441,0.008887452580444257,18.614337906171304,0.7177408980940182,,,,,
1631,11230207.296257999,0.005153056692463668,0.008887452580444257,18.624644019556232,0.7179609627621034,,,,,
1632,38043732.34215616,-0.007190493406199226,0.008887452580444257,18.610263032743834,0.7181809599980808,,,,,
1633,33287470.540098153,-0.014018467287444995,0.008887452580444257,18.582226098168945,0.7184008898639002,,,,,
1634,2982319.6712836092,-0.011615538539337411,0.008887452580444257,18.558995021090272,0.7186207524214161,,,,,
1635,9161509.879086908,0.011349903003756875,0.008887452580444257,18.581694827097785,0.7188405477323888,,,,,
1636,19396005.05558259,0.01838485107222031,0.008887452580444257,18.618464529242225,0.7190602758584842,,,,,
1637,51038747.810341485,-0.006458054645961757,0.008887452580444257,18.605548419950303,0.7192799368612738,,,,,
1638,11958876.953734335,-0.005733995112832241,0.008887452580444257,18.594080429724638,0.7194995308022353,,,,,
1639,1652400.353345147,0.005496983473113719,0.008887452580444257,18.605074396670865,0.7197190577427524,,,,,
1640,14634009.512950389,0.015548120623397074,0.008887452580444257,18.636170637917658,0.7199385177441153,,,,,
1641,14767384.802073117,-0.00484234759833821,0.008887452580444257,18.626485942720983,0.7201579108675211,,,,,
1642,18820161.928466924,-0.015479861677622,0.008887452580444257,18.595526219365738,0.7203772371740733,,,,,
1643,17412678.680098854,-0.0007369632403923258,0.008887452580444257,18.594052292884953,0.7205964967247827,,,,,
1644,10831578.091586532,-0.004319594772354236,0.008887452580444257,18.585413103340244,0.720815689580567,,,,,
1645,9305065.44366601,0.0003787639002058782,0.008887452580444257,18.586170631140657,0.7210348158022516,,,,,
1646,24293154.72611562,-0.011804000837600548,0.008887452580444257,18.562562629465457,0.7212538754505694,,,,,
1647,8179378.237704271,0.0021645347858896265,0.008887452580444257,18.566891699037235,0.7214728685861611,,,,,
1648,17702095.246060796,-0.014737874899927405,0.008887452580444257,18.53741594923738,0.7216917952695754,,,,,
1649,15778487.156001467,-0.008997745098841983,0.008887452580444257,18.519420459039697,0.7219106555612691,,,,,
1650,11166430.323598891,-0.0064926034291942405,0.008887452580444257,18.50643525218131,0.7221294495216076,,,,,
1651,18003640.85802712,-0.005675181879643842,0.008887452580444257,18.49508488842202,0.7223481772108645,,,,,
1652,12522695.442417393,0.014114754959137657,0.008887452580444257,18.523314398340297,0.7225668386892227,,,,,
1653,18257642.93600604,-0.004320518188604084,0.008887452580444257,18.514673361963087,0.7227854340167736,,,,,
1654,13195932.39360493,-0.003891479338899748,0.008887452580444257,18.506890403285286,0.723003963253518,,,,,
1655,16569801.943745164,-0.0030570411732919927,0.008887452580444257,18.5007763209387,0.723222426459366,,,,,
1656,14621274.777612826,0.004505345975774598,0.008887452580444257,18.50978701289025,0.7234408236941372,,,,,
1657,24361182.750914577,-0.002379718651200674,0.008887452580444257,18.50502757558785,0.723659155017561,,,,,
1658,2966932.323098991,-0.0019635467364191883,0.008887452580444257,18.50110048211501,0.7238774204892765,,,,,
1659,29000326.62123481,-0.014491843434398174,0.008887452580444257,18.472116795246215,0.7240956201688334,,,,,
1660,19829318.924570728,0.0024917899965060117,0.008887452580444257,18.477100375239228,0.7243137541156913,,,,,
1661,16537652.878764281,0.002459579590668222,0.008887452580444257,18.482019534420566,0.7245318223892203,,,,,
1662,7364933.32142105,-0.0022498940054222157,0.008887452580444257,18.477519746409723,0.7247498250487014,,,,,
1663,38832376.83799584,-0.0018655784984788846,0.008887452580444257,18.473788589412766,0.7249677621533264,,,,,
1664,30413189.675980374,-0.00836908769749866,0.008887452580444257,18.45705041401777,0.7251856337621978,,,,,
1665,14078608.562034406,0.02126038566418037,0.008887452580444257,18.499571185346127,0.72540343993433,,,,,
1666,11891549.046212707,-0.00806839095428891,0.008887452580444257,18.48343440343755,0.7256211807286483,,,,,
